# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
0.0009267593301146902  0.06056811811352925  7.893185554202933e-05  0.2355897635661653  1.145737862811175  0.4543275791285418  
0.0009527500472427299  0.06295565349190729  8.520069009484493e-05  0.2468291689368435  1.152381721054346  0.4634087579303431  
0.0009794696670695387  0.06542740818628429  9.194897239586148e-05  0.2580247925695469  1.159303691941924  0.4726483590359556  
0.001006938631476025  0.06818665626060834  9.920351015012942e-05  0.2702041166496175  1.166706573015328  0.4824287548873064  
0.001035177955630176  0.07094590433493293  0.0001070128660628472  0.2829106221187725  1.174322203531434  0.4922091507386587  
0.001064209244064727  0.0739010297625679  0.0001154245428907137  0.2965799098966233  1.182361413408412  0.5020142447752354  
0.001094054707205744  0.07701521028824349  0.0001244826070712757  0.3104509732281098  1.190796181432921  0.5118393940770366  
0.001124737178364751  0.0801293908139188  0.0001342293932353155  0.324915696056128  1.199472287818951  0.5216645433788377  
0.001156280131207373  0.08361128881513225  0.000144722855664254  0.3402756559920525  1.208773740160842  0.5315375868227719  
0.001188707697711903  0.08714467661828568  0.0001560119845558721  0.3560280787755636  1.218389712598261  0.5414173366651149  
0.001222044686631491  0.09077911311315184  0.0001681518459497413  0.3721368554748593  1.228377883263893  0.5514184214429281  
0.001256316602474122  0.09481156937306168  0.0001811975987886432  0.389209963218382  1.239040817344315  0.5618974312852698  
0.001291549665014883  0.09884402563297115  0.0001952233182733639  0.4069973224576858  1.249998350984536  0.5723764411276114  
0.001327770829355426  0.1031342719130777  0.0002103287760917836  0.4270619213049804  1.261541710487315  0.5825052819078452  
0.001365007806546014  0.1076551742374023  0.0002265930018330222  0.4465329061534342  1.273656424007825  0.5923208110609993  
0.001403289084785876  0.112176076561727  0.0002440741615692664  0.4668113611839991  1.28610614144676  0.6021363402141532  
0.001442643951218159  0.1172666149683264  0.0002628145820956457  0.4865106862859225  1.299442252882121  0.6129699692652211  
0.001483102514336103  0.1224552601440019  0.0002829387094300418  0.508336103896647  1.313230143670308  0.6239789427066619  
0.00152469572701757  0.1277556625595286  0.0003045688293322348  0.5331185927942471  1.327512783888908  0.6348542541963335  
0.001567455410205595  0.1335708261316011  0.0003278741110090869  0.5569886002751404  1.342746863213307  0.6451139099936314  
0.001611414277253023  0.1393859897036738  0.0003529035365640777  0.581826834830063  1.358388353990573  0.6553735657909296  
0.001656605958949915  0.1455970514747203  0.0003797786506427255  0.6076065011508741  1.374848098527248  0.6658461658301332  
0.001703065029252843  0.152198227290035  0.0004086304995115286  0.6344785441082277  1.392136510616069  0.6765285989517542  
0.00175082703173572  0.15879940310535  0.0004396005723684475  0.6624245647673721  1.409881071596977  0.6872110320733752  
0.001799928506782477  0.1660953013921885  0.0004728965207361396  0.6929641349591148  1.428826025948289  0.6977854283310531  
0.001850407019542306  0.1735345214777748  0.0005086413709911085  0.7233326311919318  1.448415326413826  0.7083375364977209  
0.001902301188668946  0.1811196093492953  0.000547010674851181  0.7567632106054312  1.468671695269995  0.7188223028921892  
0.001955650715865947  0.1895042925294751  0.0005882627245574421  0.7897792022855732  1.490305821036044  0.7289379256489452  
0.002010496416260493  0.1978889757096546  0.0006325179526498874  0.8240906409643527  1.512496824564399  0.7390535484057015  
0.002066880249629082  0.2067945282323485  0.0006799963568516603  0.8601073370641757  1.535791022815763  0.7494323133176356  
0.002124845352498887  0.2162652993134304  0.0007309252432459036  0.8971824938546424  1.560255153627445  0.760096625520339  
0.002184436071149428  0.2257360703945108  0.0007855344178314948  0.9356908464768602  1.58534120061842  0.770760937723041  
0.002245697995539772  0.2361439857191781  0.0008442954675413235  0.9802341222635613  1.612105254428593  0.7804692042698945  
0.002308677994187163  0.2467790785570153  0.0009073511253031459  1.022238700051032  1.639796696253244  0.7899457113239479  
0.002373424250023866  0.2575921388900351  0.0009749442607494134  1.065547393598564  1.668367524175498  0.7995473454098255  
0.002439986297259555  0.269594262290937  0.001047372546473698  1.110788851336779  1.698847716562399  0.8099849969503672  
0.002508415059277541  0.2815963856918376  0.00112498646196877  1.15774367367289  1.730081359423729  0.820422648490907  
0.002578762887593798  0.294267204918937  0.001208317320185191  1.212015734950825  1.762831928724409  0.8303584891293534  
0.002651083601908531  0.3077374192342517  0.001297817596105164  1.263156967311559  1.797279731355551  0.8396944379266501  
0.002725432531281028  0.3212076335495681  0.001393701428910773  1.316215997443639  1.832576531115231  0.8490303867239484  
0.002801866556459201  0.3359861055628417  0.001496574305172177  1.374189981078159  1.870120860025753  0.8583633028040156  
0.002880444153396298  0.3511318808826607  0.001606806170045368  1.431575516460337  1.908964660994298  0.8676953674256369  
0.002961225437988031  0.3664742393715267  0.001724891127812688  1.49575630272958  1.948966577065561  0.876996812166666  
0.003044272212064293  0.3834730158625169  0.001851687809292886  1.557952801944855  1.991726049856896  0.8860402525135123  
0.00312964801067075  0.4004717923535094  0.001987448007084198  1.622433425281745  2.0355106210997  0.89508369286036  
0.003217418150676378  0.4183665250899302  0.002133048925604311  1.69651766862589  2.081335659256061  0.9037032933222545  
0.003307649780744242  0.4374422057205599  0.002289283279622151  1.766538944562632  2.129560002758627  0.9117642361240559  
0.003400411932703703  0.4565178863511895  0.002456512362927696  1.83910209154585  2.178933996970616  0.9198251789258571  
0.003495775574363264  0.4773391925151163  0.002635750796611027  1.918224826397802  2.23132088857726  0.9283189694216358  
0.003593813663804626  0.4987217915961994  0.002827642375177331  1.996507108492556  2.285530079309097  0.9369519388765917  
0.00369460120519931  0.5203166274253376  0.00303304314723847  2.089200951915298  2.34125587872265  0.9454554398120704  
0.003798215306190736  0.5442877104929039  0.003253921506246973  2.174385181127358  2.400985197058077  0.95250938399225  
0.003904735236885556  0.568258793560471  0.003490229621718185  2.262601550044815  2.462104191514269  0.9595633281724301  
0.00401424249049931  0.593392541083987  0.003743226394178713  2.35916564559454  2.525878907574795  0.9669085307842836  
0.004126820845702952  0.6202182323092141  0.004014163500436886  2.454250589681074  2.592919410897238  0.9746775812797797  
0.004242556430717786  0.6470439235344418  0.00430389638352016  2.552665819592084  2.66150217619509  0.9824466317752759  
0.004361537789208006  0.6762214668296147  0.004614935902255771  2.66952950494339  2.734319808583012  0.9893470131435324  
0.004483855948021182  0.7062574608431262  0.004947997215910971  2.776405531013558  2.809771327762652  0.9959303211525409  
0.004609604486828419  0.7364994199197861  0.005304159218295867  2.898944460284775  2.887174978625979  1.002496029172592  
0.00473887960971767  0.7700928963747484  0.005686385968480901  3.014560054485376  2.970036013060019  1.00877534556899  
0.004871780218794641  0.8036863728297026  0.006094961486444442  3.13414710056495  3.054761177668176  1.015054661965386  
0.005008407989848212  0.8387927060276594  0.006532389732549989  3.272804428232111  3.143077370094726  1.021265529431683  
0.005148867450137487  0.8763341642213514  0.007001163314434302  3.402179178835398  3.236082377247762  1.027366220107359  
0.005293266058360545  0.9138756224150424  0.007502081376763369  3.535933997104665  3.331163416765389  1.033466910783034  
0.00544171428686591  0.9545684830608623  0.008039566502364433  3.697015591231641  3.431964406211161  1.038649691660549  
0.005594325706169389  0.9965579415383374  0.008614837836235614  3.842147308279996  3.536482194918011  1.043454812156044  
0.005751217071841614  1.038710565902663  0.009229473517377211  4.007140400459464  3.643496718483375  1.048288155913298  
0.005912508413831869  1.085527430001759  0.009888399854930721  4.163625651569604  3.757981685085364  1.053928286318703  
0.006078323128297211  1.132344294100856  0.01059218275297096  4.32529011819555  3.874960230996311  1.059568416724109  
0.006248788072006913  1.181144728567134  0.0113456511515606  4.524185649654051  3.996800983959508  1.064619435486807  
0.006424033659394204  1.233485302486051  0.01215386949088617  4.699786107821919  4.125422694985999  1.068619048459779  
0.006604193962330305  1.285825876404966  0.0130169073694812  4.881123010936593  4.256832095139365  1.072618661432752  
0.006789406812696098  1.342252769278725  0.01394125244463319  5.092464872618421  4.395635756812074  1.077040399884902  
0.006979813907830638  1.400563981846288  0.01492950202709806  5.288053626247545  4.53951814656244  1.081656792587605  
0.00717556091893695  1.458940859642678  0.01598443911428786  5.527118283395046  4.686563103376055  1.086264055619593  
0.007376797602527746  1.524019222976007  0.01711801772664254  5.739141057736631  4.844540762129643  1.089939587241215  
0.00758367791499719  1.589097586309336  0.01832795033722527  5.957923129718914  5.005860342145871  1.093615118862836  
0.007796360130405221  1.656675943774973  0.01962189549042738  6.223379518217923  5.173478036318576  1.097152494004977  
0.008015006961565381  1.729216870756953  0.02100847731081619  6.460053669096824  5.350359611063832  1.100415624050022  
0.008239785684528544  1.801757797738951  0.02248797930185528  6.704146086875602  5.53095248347937  1.103678754095068  
0.00847086826655742  1.879732607816914  0.02407296920847261  7.000994203596441  5.721586412049891  1.107044422067446  
0.008708431497690725  1.960502876375467  0.02576746395941515  7.264760151518689  5.919412751965359  1.110462840626005  
0.008952657125996383  2.041273144934021  0.02757489112904632  7.536643508537747  6.12135213611703  1.113881259184563  
0.009203731996618192  2.13123486474807  0.0295178667920168  7.882588056093797  6.338397655109937  1.115922137573413  
0.00946184819472203  2.221330807676018  0.03159052656152987  8.177421695072349  6.560057651671631  1.11794289969053  
0.009727203192450557  2.314530939415  0.03380490384087052  8.531980910195033  6.789826270667776  1.120340006725215  
0.01  2.414611139279861  0.03617573001968127  8.849750476349  7.032184141247988  1.123571237851341  
