# PlotEOS table
# Tabulated(filename=SFHxapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
0.0008296958520834915  0.04185818988612082  5.417395891584055e-05  0.2294715713535441  1.107151946363029  0.4532676575039435  
0.0008529644499741017  0.04367784380027852  5.960419515219329e-05  0.2321968634948234  1.113556717596253  0.4643455454657621  
0.0008768856094587408  0.04574734490397556  6.53376285826191e-05  0.2472985665196757  1.12025835053326  0.4769464965176283  
0.0009014776314524918  0.04792108298865796  7.162373167948114e-05  0.2638775758084988  1.127372562626681  0.4889871104470275  
0.0009267593301146902  0.05019020575988294  7.851417174757817e-05  0.281518637939596  1.134909257617566  0.5005089702898322  
0.0009527500472427299  0.05256012175894204  8.606759634396855e-05  0.2997915956760075  1.142896088251989  0.5115184984297274  
0.0009794696670695387  0.05510841663168302  9.42206825512361e-05  0.3063921239887892  1.151304027092121  0.5229823103134417  
0.001006938631476025  0.05791285574855157  0.0001028681557518054  0.3241634705438549  1.160072165696781  0.5358274510082195  
0.001035177955630176  0.06085273899392486  0.0001123022638519755  0.3445816836635193  1.169338688913145  0.5481507465467912  
0.001064209244064727  0.06394104499840923  0.000122607981078234  0.365569344855855  1.179151452878287  0.5598638088377881  
0.001094054707205744  0.06717612092444285  0.0001338637655234714  0.3886149716170196  1.18953176241276  0.5710231676015889  
0.001124737178364751  0.07061840913080228  0.0001459913197563873  0.3950886472326455  1.200418795002854  0.5824247928805191  
0.001156280131207373  0.07437011553799605  0.000158810256063123  0.4177485421707908  1.211715947034119  0.5950123802274571  
0.001188707697711903  0.07831756977263685  0.0001727680564073618  0.4426669048733117  1.223658646254194  0.606946667459306  
0.001222044686631491  0.0824573708583336  0.0001879626411839032  0.4690797577575236  1.236267328251965  0.6182887682362671  
0.001256316602474122  0.08679844534757877  0.0002045039297124651  0.497079210571867  1.249579013008411  0.6290534375772733  
0.001291549665014883  0.09140287549454126  0.0002222273142111454  0.5070353826057821  1.263465414187999  0.639832247298418  
0.001327770829355426  0.0963085895613186  0.0002409084311253237  0.5288494899385854  1.27774685119437  0.6511834404477422  
0.001365007806546014  0.1014736414769534  0.0002611442035215797  0.5586048660122251  1.292786982154743  0.6619907608712854  
0.001403289084785876  0.1069200882739771  0.0002831030735087776  0.5886624634267559  1.308662606318273  0.6721859686795589  
0.001442643951218159  0.1126579176981326  0.0003069328261280358  0.6216849923043226  1.325415075047223  0.6817590333022906  
0.001483102514336103  0.1186839002662834  0.0003323621262163004  0.6209230038105457  1.34278312672136  0.6910790098233111  
0.00152469572701757  0.1250162471847517  0.0003588352151125246  0.6530295839949494  1.360364985135527  0.7005784294238895  
0.001567455410205595  0.131692535690872  0.0003874468625246434  0.6854500130991554  1.378874599054208  0.7094648436452838  
0.001611414277253023  0.1387130991630983  0.0004183650623159922  0.7209332282920059  1.398339111059418  0.7177799335312732  
0.001656605958949915  0.1460977398455904  0.0004517783124365287  0.7584802294230921  1.418810939985774  0.7255443802868697  
0.001703065029252843  0.1538307556351207  0.0004871831750117973  0.767184669786844  1.43989333495162  0.7328900723313505  
0.00175082703173572  0.1618791208910589  0.0005237672897120238  0.7822302759422166  1.461033337851472  0.7399737371997688  
0.001799928506782477  0.1703241227442284  0.000563073119507878  0.8188982745608585  1.483154947627611  0.7465631718402586  
0.001850407019542306  0.1791873214952628  0.0006053513483439342  0.8572924453573277  1.506332291196938  0.7526570162239267  
0.001902301188668946  0.1885234665709303  0.000650837394525606  0.8959612971727547  1.530655090312911  0.7582254275006706  
0.001955650715865947  0.1982348551927076  0.0006988040036243261  0.8759875913605294  1.555560423585375  0.7633452699052401  
0.002010496416260493  0.2081765887739985  0.0007478397116555145  0.9126535521549944  1.580144280736609  0.768121343418471  
0.002066880249629082  0.2186141327934484  0.000800343378176481  0.9496547761223814  1.605837039548742  0.7724624021698908  
0.002124845352498887  0.229605966512217  0.000856572913265759  0.9895374535092827  1.632728439523442  0.7763523766305613  
0.002184436071149428  0.241126332757876  0.0009167723956127955  1.030980822352239  1.660810116467966  0.7798292008722665  
0.002245697995539772  0.2530336007747243  0.000979952380791318  1.002388012888858  1.689402330113051  0.7829345013858987  
0.002308677994187163  0.2651269439799958  0.001044214379085784  1.038447475475164  1.717426650441845  0.7857273867688981  
0.002373424250023866  0.2777913452518704  0.001112708698845407  1.076985763427975  1.746611320793208  0.7881614764444405  
0.002439986297259555  0.2910372868034233  0.001185710688259843  1.116961598353573  1.776987019222643  0.790250621606999  
0.002508415059277541  0.3049044676605703  0.001263520449911338  1.157147376224937  1.808617138830408  0.791991873711277  
0.002578762887593798  0.3191984829878208  0.001344736494399789  1.135019775451646  1.840664221799713  0.7934407004293583  
0.002651083601908531  0.3335940820811304  0.001427483001133813  1.160252381280462  1.872046735971849  0.7947212217942701  
0.002725432531281028  0.3485885183664958  0.001515139752820795  1.198357056835001  1.904514865994202  0.795722343435712  
0.002801866556459201  0.3642815066534835  0.001608199018187839  1.236750097993794  1.938255672011368  0.7964218946037651  
0.002880444153396298  0.3806818995322006  0.001706993769460251  1.277565092222053  1.973296676474692  0.7968357861583968  
0.002961225437988031  0.3975015451298675  0.001810061946603729  1.240823091304472  2.008755900635321  0.7970552331741371  
0.003044272212064293  0.4142798255497422  0.001914586037713693  1.276350851970415  2.043194030437954  0.7972159290576427  
0.00312964801067075  0.4317990193783524  0.002025160240296057  1.313520833187656  2.078887840035223  0.797125915375188  
0.003217418150676378  0.4500340716264306  0.002142127572367246  1.351776819634273  2.115824923809234  0.7968074325400054  
0.003307649780744242  0.4690130279808672  0.002265857775487895  1.3911477253978  2.154048604806072  0.7962639694456104  
0.003400411932703703  0.4884127935814501  0.002394414083912614  1.376729652940071  2.192566917052247  0.7955789669866623  
0.003495775574363264  0.5077659784553002  0.002525331531030196  1.387532289518325  2.230161188705652  0.7948767466322411  
0.003593813663804626  0.5278126913024612  0.002663120799580081  1.423460657284649  2.268841873310953  0.793997157661928  
0.00369460120519931  0.5486392526795851  0.002808434643702913  1.460064745922716  2.30878479687274  0.7929294940052963  
0.003798215306190736  0.5703289415385541  0.00296168699537098  1.497874052429698  2.350086474120687  0.791665613431584  
0.003904735236885556  0.5924294395155792  0.003120982726481519  1.459338369779699  2.391710962370081  0.7903086485239872  
0.00401424249049931  0.6142711422009398  0.003282643972737863  1.493041557195989  2.432020438738717  0.7890027907528148  
0.004126820845702952  0.6369466476053193  0.003452682257995048  1.527721095482524  2.473591219077364  0.7875354404596142  
0.004242556430717786  0.6604610353185355  0.003631532935231284  1.56300604821889  2.516438556074076  0.7859145995433483  
0.004361537789208006  0.6848165120807478  0.003819654175766217  1.59910269543319  2.560575100076339  0.7841477874460603  
0.004483855948021182  0.7095715300472868  0.004014826794896907  1.596191009073631  2.604967555574988  0.7823219166366526  
0.004609604486828419  0.7340777247520808  0.004213241655096076  1.593307387294222  2.648091425306018  0.780560414791249  
0.00473887960971767  0.7593829347897956  0.004421343441389817  1.626215144427697  2.692376343679799  0.7786807337461317  
0.004871780218794641  0.7855336887645978  0.004639731843623955  1.659795313725365  2.737902563231579  0.7766813288896409  
0.005008407989848212  0.81261567200306  0.004868904203182554  1.694831217073413  2.784761753762289  0.7745568875237515  
0.005148867450137487  0.8400991471562671  0.005106407595623789  1.661071346509652  2.831852701714646  0.772402225788665  
0.005293266058360545  0.8671890506620634  0.005348107984647964  1.687962542758593  2.877549747759614  0.7703511817462262  
0.00544171428686591  0.8951096428729841  0.005601091261617705  1.720527461931492  2.924397651458158  0.7682044526439267  
0.005594325706169389  0.9239796826723141  0.005866023736418538  1.752389434826532  2.972546399113139  0.7659526014962131  
0.005751217071841614  0.9537531062917011  0.006143499943519759  1.784838338196819  3.021961777043983  0.7636058788127442  
0.005912508413831869  0.9839135624799633  0.006431027739874292  1.748467112911965  3.07161226660855  0.7612514855679338  
0.006078323128297211  1.013595869772836  0.006723531350092941  1.7794942918196  3.119744919136798  0.7590298762195716  
0.006248788072006913  1.044180458933325  0.007029334978306771  1.809133624345542  3.169092185384174  0.7567247046254058  
0.006424033659394204  1.07566050674549  0.007349065739521488  1.839257264673072  3.219656028745061  0.7543404755323675  
0.006604193962330305  1.108072123903552  0.007683351919006334  1.871951903263521  3.271477069735162  0.7518777651429793  
0.006789406812696098  1.140861100869171  0.008029020340004221  1.851660731031229  3.323441635738589  0.7494327590114931  
0.006979813907830638  1.173204178333444  0.008382098901643835  1.865745340632828  3.37410996354929  0.7471244175242436  
0.00717556091893695  1.206351223522839  0.008750212740217587  1.893783798808461  3.425797736355723  0.7447617434743943  
0.007376797602527746  1.240463362279174  0.009134464497874327  1.924986849280658  3.478733000413789  0.7423295318875541  
0.00758367791499719  1.275549755736739  0.009535580037462552  1.953907826277945  3.532931746947805  0.7398305869652726  
0.007796360130405221  1.311000787659679  0.009950830797518743  1.922624939585402  3.587343931264763  0.7373575993457879  
0.008015006961565381  1.345785701340017  0.0103743945068971  1.952202076778691  3.640156942269159  0.7350627817388662  
0.008239785684528544  1.381549611706031  0.01081590726636186  1.978795652125931  3.694193857620141  0.7327064496857757  
0.00847086826655742  1.418236280474463  0.01127624868595707  2.00572691023867  3.74941607587692  0.7302948383738284  
0.008708431497690725  1.455868960987524  0.01175622684877421  2.033031221901526  3.80585108485124  0.7278289632703461  
0.008952657125996383  1.493834634333762  0.01225244659929404  2.029356091850708  3.862416768872999  0.7254080896977441  
0.009203731996618192  1.531267248021469  0.01276027527758945  2.034035940247188  3.917691285822447  0.7231529936831085  
0.00946184819472203  1.569525621341159  0.01328867615818544  2.059239434696098  3.973973873385413  0.7208612076319628  
0.009727203192450557  1.608718692765734  0.01383900113062751  2.089192340163191  4.031429913743228  0.7185213594750275  
0.01  1.648951929563552  0.01441198405150864  2.115070238718435  4.090150334714416  0.7161304918724553  
